Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747947156;3;3
0xfe;2;6;1747947166;3;3
0xfe;1;6;1747947176;3;3
0xfe;2;6;1747947186;3;3
0xfe;1;6;1747947196;3;3
0xfe;2;6;1747947206;3;3
0xfe;1;6;1747947216;3;3
0xfe;2;6;1747947226;3;3
0xfe;1;6;1747947236;3;3
0xfe;2;6;1747947246;3;3
0xfe;1;6;1747947256;3;3
0xfe;2;6;1747947266;3;3
0xfe;1;6;1747947276;3;3
0xfe;2;6;1747947286;3;3
0xfe;1;6;1747947296;3;3
0xfe;2;6;1747947306;3;3
0xfe;1;6;1747947316;3;3
0xfe;2;6;1747947326;3;3
0xfe;1;6;1747947336;3;3
0xfe;2;6;1747947346;3;3
0xfe;1;6;1747947356;3;3
0xfe;2;6;1747947366;3;3
0xfe;1;6;1747947376;3;3
0xfe;2;6;1747947386;3;3
0xfe;1;6;1747947396;3;3
0xfe;2;6;1747947406;3;3
0xfe;1;6;1747947416;3;3
0xfe;2;6;1747947426;3;3
0xfe;1;6;1747947436;3;3
0xfe;2;6;1747947446;3;3
