Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751612256;3;3
0xfe;2;6;1751612266;3;3
0xfe;1;6;1751612276;3;3
0xfe;2;6;1751612286;3;3
0xfe;1;6;1751612296;3;3
0xfe;2;6;1751612306;3;3
0xfe;1;6;1751612316;3;3
0xfe;2;6;1751612326;3;3
0xfe;1;6;1751612336;3;3
0xfe;2;6;1751612346;3;3
0xfe;1;6;1751612356;3;3
0xfe;2;6;1751612366;3;3
0xfe;1;6;1751612376;3;3
0xfe;2;6;1751612386;3;3
0xfe;1;6;1751612396;3;3
0xfe;2;6;1751612406;3;3
0xfe;1;6;1751612416;3;3
0xfe;2;6;1751612426;3;3
0xfe;1;6;1751612436;3;3
0xfe;2;6;1751612446;3;3
0xfe;1;6;1751612456;3;3
0xfe;2;6;1751612466;3;3
0xfe;1;6;1751612476;3;3
0xfe;2;6;1751612486;3;3
0xfe;1;6;1751612496;3;3
0xfe;2;6;1751612506;3;3
0xfe;1;6;1751612516;3;3
0xfe;2;6;1751612526;3;3
0xfe;1;6;1751612536;3;3
0xfe;2;6;1751612546;3;3
