Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744825656;3;3
0xfe;2;6;1744825666;3;3
0xfe;1;6;1744825676;3;3
0xfe;2;6;1744825686;3;3
0xfe;1;6;1744825696;3;3
0xfe;2;6;1744825706;3;3
0xfe;1;6;1744825716;3;3
0xfe;2;6;1744825726;3;3
0xfe;1;6;1744825736;3;3
0xfe;2;6;1744825746;3;3
0xfe;1;6;1744825756;3;3
0xfe;2;6;1744825766;3;3
0xfe;1;6;1744825776;3;3
0xfe;2;6;1744825786;3;3
0xfe;1;6;1744825796;3;3
0xfe;2;6;1744825806;3;3
0xfe;1;6;1744825816;3;3
0xfe;2;6;1744825826;3;3
0xfe;1;6;1744825836;3;3
0xfe;2;6;1744825846;3;3
0xfe;1;6;1744825856;3;3
0xfe;2;6;1744825866;3;3
0xfe;1;6;1744825876;3;3
0xfe;2;6;1744825886;3;3
0xfe;1;6;1744825896;3;3
0xfe;2;6;1744825906;3;3
0xfe;1;6;1744825916;3;3
0xfe;2;6;1744825926;3;3
0xfe;1;6;1744825936;3;3
0xfe;2;6;1744825946;3;3
