Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753266156;3;3
0xfe;2;6;1753266166;3;3
0xfe;1;6;1753266176;3;3
0xfe;2;6;1753266186;3;3
0xfe;1;6;1753266196;3;3
0xfe;2;6;1753266206;3;3
0xfe;1;6;1753266216;3;3
0xfe;2;6;1753266226;3;3
0xfe;1;6;1753266236;3;3
0xfe;2;6;1753266246;3;3
0xfe;1;6;1753266256;3;3
0xfe;2;6;1753266266;3;3
0xfe;1;6;1753266276;3;3
0xfe;2;6;1753266286;3;3
0xfe;1;6;1753266296;3;3
0xfe;2;6;1753266306;3;3
0xfe;1;6;1753266316;3;3
0xfe;2;6;1753266326;3;3
0xfe;1;6;1753266336;3;3
0xfe;2;6;1753266346;3;3
0xfe;1;6;1753266356;3;3
0xfe;2;6;1753266366;3;3
0xfe;1;6;1753266376;3;3
0xfe;2;6;1753266386;3;3
0xfe;1;6;1753266396;3;3
0xfe;2;6;1753266406;3;3
0xfe;1;6;1753266416;3;3
0xfe;2;6;1753266426;3;3
0xfe;1;6;1753266436;3;3
0xfe;2;6;1753266446;3;3
