Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749786456;3;3
0xfe;2;6;1749786466;3;3
0xfe;1;6;1749786476;3;3
0xfe;2;6;1749786486;3;3
0xfe;1;6;1749786496;3;3
0xfe;2;6;1749786506;3;3
0xfe;1;6;1749786516;3;3
0xfe;2;6;1749786526;3;3
0xfe;1;6;1749786536;3;3
0xfe;2;6;1749786546;3;3
0xfe;1;6;1749786556;3;3
0xfe;2;6;1749786566;3;3
0xfe;1;6;1749786576;3;3
0xfe;2;6;1749786586;3;3
0xfe;1;6;1749786596;3;3
0xfe;2;6;1749786606;3;3
0xfe;1;6;1749786616;3;3
0xfe;2;6;1749786626;3;3
0xfe;1;6;1749786636;3;3
0xfe;2;6;1749786646;3;3
0xfe;1;6;1749786656;3;3
0xfe;2;6;1749786666;3;3
0xfe;1;6;1749786676;3;3
0xfe;2;6;1749786686;3;3
0xfe;1;6;1749786696;3;3
0xfe;2;6;1749786706;3;3
0xfe;1;6;1749786716;3;3
0xfe;2;6;1749786726;3;3
0xfe;1;6;1749786736;3;3
0xfe;2;6;1749786746;3;3
