Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748159256;3;3
0xfe;2;6;1748159266;3;3
0xfe;1;6;1748159276;3;3
0xfe;2;6;1748159286;3;3
0xfe;1;6;1748159296;3;3
0xfe;2;6;1748159306;3;3
0xfe;1;6;1748159316;3;3
0xfe;2;6;1748159326;3;3
0xfe;1;6;1748159336;3;3
0xfe;2;6;1748159346;3;3
0xfe;1;6;1748159356;3;3
0xfe;2;6;1748159366;3;3
0xfe;1;6;1748159376;3;3
0xfe;2;6;1748159386;3;3
0xfe;1;6;1748159396;3;3
0xfe;2;6;1748159406;3;3
0xfe;1;6;1748159416;3;3
0xfe;2;6;1748159426;3;3
0xfe;1;6;1748159436;3;3
0xfe;2;6;1748159446;3;3
0xfe;1;6;1748159456;3;3
0xfe;2;6;1748159466;3;3
0xfe;1;6;1748159476;3;3
0xfe;2;6;1748159486;3;3
0xfe;1;6;1748159496;3;3
0xfe;2;6;1748159506;3;3
0xfe;1;6;1748159516;3;3
0xfe;2;6;1748159526;3;3
0xfe;1;6;1748159536;3;3
0xfe;2;6;1748159546;3;3
