Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750133256;3;3
0xfe;2;6;1750133266;3;3
0xfe;1;6;1750133276;3;3
0xfe;2;6;1750133286;3;3
0xfe;1;6;1750133296;3;3
0xfe;2;6;1750133306;3;3
0xfe;1;6;1750133316;3;3
0xfe;2;6;1750133326;3;3
0xfe;1;6;1750133336;3;3
0xfe;2;6;1750133346;3;3
0xfe;1;6;1750133356;3;3
0xfe;2;6;1750133366;3;3
0xfe;1;6;1750133376;3;3
0xfe;2;6;1750133386;3;3
0xfe;1;6;1750133396;3;3
0xfe;2;6;1750133406;3;3
0xfe;1;6;1750133416;3;3
0xfe;2;6;1750133426;3;3
0xfe;1;6;1750133436;3;3
0xfe;2;6;1750133446;3;3
0xfe;1;6;1750133456;3;3
0xfe;2;6;1750133466;3;3
0xfe;1;6;1750133476;3;3
0xfe;2;6;1750133486;3;3
0xfe;1;6;1750133496;3;3
0xfe;2;6;1750133506;3;3
0xfe;1;6;1750133516;3;3
0xfe;2;6;1750133526;3;3
0xfe;1;6;1750133536;3;3
0xfe;2;6;1750133546;3;3
