Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750342056;3;3
0xfe;2;6;1750342066;3;3
0xfe;1;6;1750342076;3;3
0xfe;2;6;1750342086;3;3
0xfe;1;6;1750342096;3;3
0xfe;2;6;1750342106;3;3
0xfe;1;6;1750342116;3;3
0xfe;2;6;1750342126;3;3
0xfe;1;6;1750342136;3;3
0xfe;2;6;1750342146;3;3
0xfe;1;6;1750342156;3;3
0xfe;2;6;1750342166;3;3
0xfe;1;6;1750342176;3;3
0xfe;2;6;1750342186;3;3
0xfe;1;6;1750342196;3;3
0xfe;2;6;1750342206;3;3
0xfe;1;6;1750342216;3;3
0xfe;2;6;1750342226;3;3
0xfe;1;6;1750342236;3;3
0xfe;2;6;1750342246;3;3
0xfe;1;6;1750342256;3;3
0xfe;2;6;1750342266;3;3
0xfe;1;6;1750342276;3;3
0xfe;2;6;1750342286;3;3
0xfe;1;6;1750342296;3;3
0xfe;2;6;1750342306;3;3
0xfe;1;6;1750342316;3;3
0xfe;2;6;1750342326;3;3
0xfe;1;6;1750342336;3;3
0xfe;2;6;1750342346;3;3
