Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752523356;3;3
0xfe;2;6;1752523366;3;3
0xfe;1;6;1752523376;3;3
0xfe;2;6;1752523386;3;3
0xfe;1;6;1752523396;3;3
0xfe;2;6;1752523406;3;3
0xfe;1;6;1752523416;3;3
0xfe;2;6;1752523426;3;3
0xfe;1;6;1752523436;3;3
0xfe;2;6;1752523446;3;3
0xfe;1;6;1752523456;3;3
0xfe;2;6;1752523466;3;3
0xfe;1;6;1752523476;3;3
0xfe;2;6;1752523486;3;3
0xfe;1;6;1752523496;3;3
0xfe;2;6;1752523506;3;3
0xfe;1;6;1752523516;3;3
0xfe;2;6;1752523526;3;3
0xfe;1;6;1752523536;3;3
0xfe;2;6;1752523546;3;3
0xfe;1;6;1752523556;3;3
0xfe;2;6;1752523566;3;3
0xfe;1;6;1752523576;3;3
0xfe;2;6;1752523586;3;3
0xfe;1;6;1752523596;3;3
0xfe;2;6;1752523606;3;3
0xfe;1;6;1752523616;3;3
0xfe;2;6;1752523626;3;3
0xfe;1;6;1752523636;3;3
0xfe;2;6;1752523646;3;3
