Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750483956;3;3
0xfe;2;6;1750483966;3;3
0xfe;1;6;1750483976;3;3
0xfe;2;6;1750483986;3;3
0xfe;1;6;1750483996;3;3
0xfe;2;6;1750484006;3;3
0xfe;1;6;1750484016;3;3
0xfe;2;6;1750484026;3;3
0xfe;1;6;1750484036;3;3
0xfe;2;6;1750484046;3;3
0xfe;1;6;1750484056;3;3
0xfe;2;6;1750484066;3;3
0xfe;1;6;1750484076;3;3
0xfe;2;6;1750484086;3;3
0xfe;1;6;1750484096;3;3
0xfe;2;6;1750484106;3;3
0xfe;1;6;1750484116;3;3
0xfe;2;6;1750484126;3;3
0xfe;1;6;1750484136;3;3
0xfe;2;6;1750484146;3;3
0xfe;1;6;1750484156;3;3
0xfe;2;6;1750484166;3;3
0xfe;1;6;1750484176;3;3
0xfe;2;6;1750484186;3;3
0xfe;1;6;1750484196;3;3
0xfe;2;6;1750484206;3;3
0xfe;1;6;1750484216;3;3
0xfe;2;6;1750484226;3;3
0xfe;1;6;1750484236;3;3
0xfe;2;6;1750484246;3;3
