Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752120456;3;3
0xfe;2;6;1752120466;3;3
0xfe;1;6;1752120476;3;3
0xfe;2;6;1752120486;3;3
0xfe;1;6;1752120496;3;3
0xfe;2;6;1752120506;3;3
0xfe;1;6;1752120516;3;3
0xfe;2;6;1752120526;3;3
0xfe;1;6;1752120536;3;3
0xfe;2;6;1752120546;3;3
0xfe;1;6;1752120556;3;3
0xfe;2;6;1752120566;3;3
0xfe;1;6;1752120576;3;3
0xfe;2;6;1752120586;3;3
0xfe;1;6;1752120596;3;3
0xfe;2;6;1752120606;3;3
0xfe;1;6;1752120616;3;3
0xfe;2;6;1752120626;3;3
0xfe;1;6;1752120636;3;3
0xfe;2;6;1752120646;3;3
0xfe;1;6;1752120656;3;3
0xfe;2;6;1752120666;3;3
0xfe;1;6;1752120676;3;3
0xfe;2;6;1752120686;3;3
0xfe;1;6;1752120696;3;3
0xfe;2;6;1752120706;3;3
0xfe;1;6;1752120716;3;3
0xfe;2;6;1752120726;3;3
0xfe;1;6;1752120736;3;3
0xfe;2;6;1752120746;3;3
