Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746343656;3;3
0xfe;2;6;1746343666;3;3
0xfe;1;6;1746343676;3;3
0xfe;2;6;1746343686;3;3
0xfe;1;6;1746343696;3;3
0xfe;2;6;1746343706;3;3
0xfe;1;6;1746343716;3;3
0xfe;2;6;1746343726;3;3
0xfe;1;6;1746343736;3;3
0xfe;2;6;1746343746;3;3
0xfe;1;6;1746343756;3;3
0xfe;2;6;1746343766;3;3
0xfe;1;6;1746343776;3;3
0xfe;2;6;1746343786;3;3
0xfe;1;6;1746343796;3;3
0xfe;2;6;1746343806;3;3
0xfe;1;6;1746343816;3;3
0xfe;2;6;1746343826;3;3
0xfe;1;6;1746343836;3;3
0xfe;2;6;1746343846;3;3
0xfe;1;6;1746343856;3;3
0xfe;2;6;1746343866;3;3
0xfe;1;6;1746343876;3;3
0xfe;2;6;1746343886;3;3
0xfe;1;6;1746343896;3;3
0xfe;2;6;1746343906;3;3
0xfe;1;6;1746343916;3;3
0xfe;2;6;1746343926;3;3
0xfe;1;6;1746343936;3;3
0xfe;2;6;1746343946;3;3
