Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750658556;3;3
0xfe;2;6;1750658566;3;3
0xfe;1;6;1750658576;3;3
0xfe;2;6;1750658586;3;3
0xfe;1;6;1750658596;3;3
0xfe;2;6;1750658606;3;3
0xfe;1;6;1750658616;3;3
0xfe;2;6;1750658626;3;3
0xfe;1;6;1750658636;3;3
0xfe;2;6;1750658646;3;3
0xfe;1;6;1750658656;3;3
0xfe;2;6;1750658666;3;3
0xfe;1;6;1750658676;3;3
0xfe;2;6;1750658686;3;3
0xfe;1;6;1750658696;3;3
0xfe;2;6;1750658706;3;3
0xfe;1;6;1750658716;3;3
0xfe;2;6;1750658726;3;3
0xfe;1;6;1750658736;3;3
0xfe;2;6;1750658746;3;3
0xfe;1;6;1750658756;3;3
0xfe;2;6;1750658766;3;3
0xfe;1;6;1750658776;3;3
0xfe;2;6;1750658786;3;3
0xfe;1;6;1750658796;3;3
0xfe;2;6;1750658806;3;3
0xfe;1;6;1750658816;3;3
0xfe;2;6;1750658826;3;3
0xfe;1;6;1750658836;3;3
0xfe;2;6;1750658846;3;3
