Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751198256;3;3
0xfe;2;6;1751198266;3;3
0xfe;1;6;1751198276;3;3
0xfe;2;6;1751198286;3;3
0xfe;1;6;1751198296;3;3
0xfe;2;6;1751198306;3;3
0xfe;1;6;1751198316;3;3
0xfe;2;6;1751198326;3;3
0xfe;1;6;1751198336;3;3
0xfe;2;6;1751198346;3;3
0xfe;1;6;1751198356;3;3
0xfe;2;6;1751198366;3;3
0xfe;1;6;1751198376;3;3
0xfe;2;6;1751198386;3;3
0xfe;1;6;1751198396;3;3
0xfe;2;6;1751198406;3;3
0xfe;1;6;1751198416;3;3
0xfe;2;6;1751198426;3;3
0xfe;1;6;1751198436;3;3
0xfe;2;6;1751198446;3;3
0xfe;1;6;1751198456;3;3
0xfe;2;6;1751198466;3;3
0xfe;1;6;1751198476;3;3
0xfe;2;6;1751198486;3;3
0xfe;1;6;1751198496;3;3
0xfe;2;6;1751198506;3;3
0xfe;1;6;1751198516;3;3
0xfe;2;6;1751198526;3;3
0xfe;1;6;1751198536;3;3
0xfe;2;6;1751198546;3;3
