Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747912656;3;3
0xfe;2;6;1747912666;3;3
0xfe;1;6;1747912676;3;3
0xfe;2;6;1747912686;3;3
0xfe;1;6;1747912696;3;3
0xfe;2;6;1747912706;3;3
0xfe;1;6;1747912716;3;3
0xfe;2;6;1747912726;3;3
0xfe;1;6;1747912736;3;3
0xfe;2;6;1747912746;3;3
0xfe;1;6;1747912756;3;3
0xfe;2;6;1747912766;3;3
0xfe;1;6;1747912776;3;3
0xfe;2;6;1747912786;3;3
0xfe;1;6;1747912796;3;3
0xfe;2;6;1747912806;3;3
0xfe;1;6;1747912816;3;3
0xfe;2;6;1747912826;3;3
0xfe;1;6;1747912836;3;3
0xfe;2;6;1747912846;3;3
0xfe;1;6;1747912856;3;3
0xfe;2;6;1747912866;3;3
0xfe;1;6;1747912876;3;3
0xfe;2;6;1747912886;3;3
0xfe;1;6;1747912896;3;3
0xfe;2;6;1747912906;3;3
0xfe;1;6;1747912916;3;3
0xfe;2;6;1747912926;3;3
0xfe;1;6;1747912936;3;3
0xfe;2;6;1747912946;3;3
