Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752559656;3;3
0xfe;2;6;1752559666;3;3
0xfe;1;6;1752559676;3;3
0xfe;2;6;1752559686;3;3
0xfe;1;6;1752559696;3;3
0xfe;2;6;1752559706;3;3
0xfe;1;6;1752559716;3;3
0xfe;2;6;1752559726;3;3
0xfe;1;6;1752559736;3;3
0xfe;2;6;1752559746;3;3
0xfe;1;6;1752559756;3;3
0xfe;2;6;1752559766;3;3
0xfe;1;6;1752559776;3;3
0xfe;2;6;1752559786;3;3
0xfe;1;6;1752559796;3;3
0xfe;2;6;1752559806;3;3
0xfe;1;6;1752559816;3;3
0xfe;2;6;1752559826;3;3
0xfe;1;6;1752559836;3;3
0xfe;2;6;1752559846;3;3
0xfe;1;6;1752559856;3;3
0xfe;2;6;1752559866;3;3
0xfe;1;6;1752559876;3;3
0xfe;2;6;1752559886;3;3
0xfe;1;6;1752559896;3;3
0xfe;2;6;1752559906;3;3
0xfe;1;6;1752559916;3;3
0xfe;2;6;1752559926;3;3
0xfe;1;6;1752559936;3;3
0xfe;2;6;1752559946;3;3
