Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745064156;3;3
0xfe;2;6;1745064166;3;3
0xfe;1;6;1745064176;3;3
0xfe;2;6;1745064186;3;3
0xfe;1;6;1745064196;3;3
0xfe;2;6;1745064206;3;3
0xfe;1;6;1745064216;3;3
0xfe;2;6;1745064226;3;3
0xfe;1;6;1745064236;3;3
0xfe;2;6;1745064246;3;3
0xfe;1;6;1745064256;3;3
0xfe;2;6;1745064266;3;3
0xfe;1;6;1745064276;3;3
0xfe;2;6;1745064286;3;3
0xfe;1;6;1745064296;3;3
0xfe;2;6;1745064306;3;3
0xfe;1;6;1745064316;3;3
0xfe;2;6;1745064326;3;3
0xfe;1;6;1745064336;3;3
0xfe;2;6;1745064346;3;3
0xfe;1;6;1745064356;3;3
0xfe;2;6;1745064366;3;3
0xfe;1;6;1745064376;3;3
0xfe;2;6;1745064386;3;3
0xfe;1;6;1745064396;3;3
0xfe;2;6;1745064406;3;3
0xfe;1;6;1745064416;3;3
0xfe;2;6;1745064426;3;3
0xfe;1;6;1745064436;3;3
0xfe;2;6;1745064446;3;3
