Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748863056;3;3
0xfe;2;6;1748863066;3;3
0xfe;1;6;1748863076;3;3
0xfe;2;6;1748863086;3;3
0xfe;1;6;1748863096;3;3
0xfe;2;6;1748863106;3;3
0xfe;1;6;1748863116;3;3
0xfe;2;6;1748863126;3;3
0xfe;1;6;1748863136;3;3
0xfe;2;6;1748863146;3;3
0xfe;1;6;1748863156;3;3
0xfe;2;6;1748863166;3;3
0xfe;1;6;1748863176;3;3
0xfe;2;6;1748863186;3;3
0xfe;1;6;1748863196;3;3
0xfe;2;6;1748863206;3;3
0xfe;1;6;1748863216;3;3
0xfe;2;6;1748863226;3;3
0xfe;1;6;1748863236;3;3
0xfe;2;6;1748863246;3;3
0xfe;1;6;1748863256;3;3
0xfe;2;6;1748863266;3;3
0xfe;1;6;1748863276;3;3
0xfe;2;6;1748863286;3;3
0xfe;1;6;1748863296;3;3
0xfe;2;6;1748863306;3;3
0xfe;1;6;1748863316;3;3
0xfe;2;6;1748863326;3;3
0xfe;1;6;1748863336;3;3
0xfe;2;6;1748863346;3;3
