Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751478156;3;3
0xfe;2;6;1751478166;3;3
0xfe;1;6;1751478176;3;3
0xfe;2;6;1751478186;3;3
0xfe;1;6;1751478196;3;3
0xfe;2;6;1751478206;3;3
0xfe;1;6;1751478216;3;3
0xfe;2;6;1751478226;3;3
0xfe;1;6;1751478236;3;3
0xfe;2;6;1751478246;3;3
0xfe;1;6;1751478256;3;3
0xfe;2;6;1751478266;3;3
0xfe;1;6;1751478276;3;3
0xfe;2;6;1751478286;3;3
0xfe;1;6;1751478296;3;3
0xfe;2;6;1751478306;3;3
0xfe;1;6;1751478316;3;3
0xfe;2;6;1751478326;3;3
0xfe;1;6;1751478336;3;3
0xfe;2;6;1751478346;3;3
0xfe;1;6;1751478356;3;3
0xfe;2;6;1751478366;3;3
0xfe;1;6;1751478376;3;3
0xfe;2;6;1751478386;3;3
0xfe;1;6;1751478396;3;3
0xfe;2;6;1751478406;3;3
0xfe;1;6;1751478416;3;3
0xfe;2;6;1751478426;3;3
0xfe;1;6;1751478436;3;3
0xfe;2;6;1751478446;3;3
