Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747419456;3;3
0xfe;2;6;1747419466;3;3
0xfe;1;6;1747419476;3;3
0xfe;2;6;1747419486;3;3
0xfe;1;6;1747419496;3;3
0xfe;2;6;1747419506;3;3
0xfe;1;6;1747419516;3;3
0xfe;2;6;1747419526;3;3
0xfe;1;6;1747419536;3;3
0xfe;2;6;1747419546;3;3
0xfe;1;6;1747419556;3;3
0xfe;2;6;1747419566;3;3
0xfe;1;6;1747419576;3;3
0xfe;2;6;1747419586;3;3
0xfe;1;6;1747419596;3;3
0xfe;2;6;1747419606;3;3
0xfe;1;6;1747419616;3;3
0xfe;2;6;1747419626;3;3
0xfe;1;6;1747419636;3;3
0xfe;2;6;1747419646;3;3
0xfe;1;6;1747419656;3;3
0xfe;2;6;1747419666;3;3
0xfe;1;6;1747419676;3;3
0xfe;2;6;1747419686;3;3
0xfe;1;6;1747419696;3;3
0xfe;2;6;1747419706;3;3
0xfe;1;6;1747419716;3;3
0xfe;2;6;1747419726;3;3
0xfe;1;6;1747419736;3;3
0xfe;2;6;1747419746;3;3
