Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753976856;3;3
0xfe;2;6;1753976866;3;3
0xfe;1;6;1753976876;3;3
0xfe;2;6;1753976886;3;3
0xfe;1;6;1753976896;3;3
0xfe;2;6;1753976906;3;3
0xfe;1;6;1753976916;3;3
0xfe;2;6;1753976926;3;3
0xfe;1;6;1753976936;3;3
0xfe;2;6;1753976946;3;3
0xfe;1;6;1753976956;3;3
0xfe;2;6;1753976966;3;3
0xfe;1;6;1753976976;3;3
0xfe;2;6;1753976986;3;3
0xfe;1;6;1753976996;3;3
0xfe;2;6;1753977006;3;3
0xfe;1;6;1753977016;3;3
0xfe;2;6;1753977026;3;3
0xfe;1;6;1753977036;3;3
0xfe;2;6;1753977046;3;3
0xfe;1;6;1753977056;3;3
0xfe;2;6;1753977066;3;3
0xfe;1;6;1753977076;3;3
0xfe;2;6;1753977086;3;3
0xfe;1;6;1753977096;3;3
0xfe;2;6;1753977106;3;3
0xfe;1;6;1753977116;3;3
0xfe;2;6;1753977126;3;3
0xfe;1;6;1753977136;3;3
0xfe;2;6;1753977146;3;3
