Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752049656;3;3
0xfe;2;6;1752049666;3;3
0xfe;1;6;1752049676;3;3
0xfe;2;6;1752049686;3;3
0xfe;1;6;1752049696;3;3
0xfe;2;6;1752049706;3;3
0xfe;1;6;1752049716;3;3
0xfe;2;6;1752049726;3;3
0xfe;1;6;1752049736;3;3
0xfe;2;6;1752049746;3;3
0xfe;1;6;1752049756;3;3
0xfe;2;6;1752049766;3;3
0xfe;1;6;1752049776;3;3
0xfe;2;6;1752049786;3;3
0xfe;1;6;1752049796;3;3
0xfe;2;6;1752049806;3;3
0xfe;1;6;1752049816;3;3
0xfe;2;6;1752049826;3;3
0xfe;1;6;1752049836;3;3
0xfe;2;6;1752049846;3;3
0xfe;1;6;1752049856;3;3
0xfe;2;6;1752049866;3;3
0xfe;1;6;1752049876;3;3
0xfe;2;6;1752049886;3;3
0xfe;1;6;1752049896;3;3
0xfe;2;6;1752049906;3;3
0xfe;1;6;1752049916;3;3
0xfe;2;6;1752049926;3;3
0xfe;1;6;1752049936;3;3
0xfe;2;6;1752049946;3;3
