Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747929456;3;3
0xfe;2;6;1747929466;3;3
0xfe;1;6;1747929476;3;3
0xfe;2;6;1747929486;3;3
0xfe;1;6;1747929496;3;3
0xfe;2;6;1747929506;3;3
0xfe;1;6;1747929516;3;3
0xfe;2;6;1747929526;3;3
0xfe;1;6;1747929536;3;3
0xfe;2;6;1747929546;3;3
0xfe;1;6;1747929556;3;3
0xfe;2;6;1747929566;3;3
0xfe;1;6;1747929576;3;3
0xfe;2;6;1747929586;3;3
0xfe;1;6;1747929596;3;3
0xfe;2;6;1747929606;3;3
0xfe;1;6;1747929616;3;3
0xfe;2;6;1747929626;3;3
0xfe;1;6;1747929636;3;3
0xfe;2;6;1747929646;3;3
0xfe;1;6;1747929656;3;3
0xfe;2;6;1747929666;3;3
0xfe;1;6;1747929676;3;3
0xfe;2;6;1747929686;3;3
0xfe;1;6;1747929696;3;3
0xfe;2;6;1747929706;3;3
0xfe;1;6;1747929716;3;3
0xfe;2;6;1747929726;3;3
0xfe;1;6;1747929736;3;3
0xfe;2;6;1747929746;3;3
