Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745227656;3;3
0xfe;2;6;1745227666;3;3
0xfe;1;6;1745227676;3;3
0xfe;2;6;1745227686;3;3
0xfe;1;6;1745227696;3;3
0xfe;2;6;1745227706;3;3
0xfe;1;6;1745227716;3;3
0xfe;2;6;1745227726;3;3
0xfe;1;6;1745227736;3;3
0xfe;2;6;1745227746;3;3
0xfe;1;6;1745227756;3;3
0xfe;2;6;1745227766;3;3
0xfe;1;6;1745227776;3;3
0xfe;2;6;1745227786;3;3
0xfe;1;6;1745227796;3;3
0xfe;2;6;1745227806;3;3
0xfe;1;6;1745227816;3;3
0xfe;2;6;1745227826;3;3
0xfe;1;6;1745227836;3;3
0xfe;2;6;1745227846;3;3
0xfe;1;6;1745227856;3;3
0xfe;2;6;1745227866;3;3
0xfe;1;6;1745227876;3;3
0xfe;2;6;1745227886;3;3
0xfe;1;6;1745227896;3;3
0xfe;2;6;1745227906;3;3
0xfe;1;6;1745227916;3;3
0xfe;2;6;1745227926;3;3
0xfe;1;6;1745227936;3;3
0xfe;2;6;1745227946;3;3
