Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753346856;3;3
0xfe;2;6;1753346866;3;3
0xfe;1;6;1753346876;3;3
0xfe;2;6;1753346886;3;3
0xfe;1;6;1753346896;3;3
0xfe;2;6;1753346906;3;3
0xfe;1;6;1753346916;3;3
0xfe;2;6;1753346926;3;3
0xfe;1;6;1753346936;3;3
0xfe;2;6;1753346946;3;3
0xfe;1;6;1753346956;3;3
0xfe;2;6;1753346966;3;3
0xfe;1;6;1753346976;3;3
0xfe;2;6;1753346986;3;3
0xfe;1;6;1753346996;3;3
0xfe;2;6;1753347006;3;3
0xfe;1;6;1753347016;3;3
0xfe;2;6;1753347026;3;3
0xfe;1;6;1753347036;3;3
0xfe;2;6;1753347046;3;3
0xfe;1;6;1753347056;3;3
0xfe;2;6;1753347066;3;3
0xfe;1;6;1753347076;3;3
0xfe;2;6;1753347086;3;3
0xfe;1;6;1753347096;3;3
0xfe;2;6;1753347106;3;3
0xfe;1;6;1753347116;3;3
0xfe;2;6;1753347126;3;3
0xfe;1;6;1753347136;3;3
0xfe;2;6;1753347146;3;3
