Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753258956;3;3
0xfe;2;6;1753258966;3;3
0xfe;1;6;1753258976;3;3
0xfe;2;6;1753258986;3;3
0xfe;1;6;1753258996;3;3
0xfe;2;6;1753259006;3;3
0xfe;1;6;1753259016;3;3
0xfe;2;6;1753259026;3;3
0xfe;1;6;1753259036;3;3
0xfe;2;6;1753259046;3;3
0xfe;1;6;1753259056;3;3
0xfe;2;6;1753259066;3;3
0xfe;1;6;1753259076;3;3
0xfe;2;6;1753259086;3;3
0xfe;1;6;1753259096;3;3
0xfe;2;6;1753259106;3;3
0xfe;1;6;1753259116;3;3
0xfe;2;6;1753259126;3;3
0xfe;1;6;1753259136;3;3
0xfe;2;6;1753259146;3;3
0xfe;1;6;1753259156;3;3
0xfe;2;6;1753259166;3;3
0xfe;1;6;1753259176;3;3
0xfe;2;6;1753259186;3;3
0xfe;1;6;1753259196;3;3
0xfe;2;6;1753259206;3;3
0xfe;1;6;1753259216;3;3
0xfe;2;6;1753259226;3;3
0xfe;1;6;1753259236;3;3
0xfe;2;6;1753259246;3;3
