Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745819556;3;3
0xfe;2;6;1745819566;3;3
0xfe;1;6;1745819576;3;3
0xfe;2;6;1745819586;3;3
0xfe;1;6;1745819596;3;3
0xfe;2;6;1745819606;3;3
0xfe;1;6;1745819616;3;3
0xfe;2;6;1745819626;3;3
0xfe;1;6;1745819636;3;3
0xfe;2;6;1745819646;3;3
0xfe;1;6;1745819656;3;3
0xfe;2;6;1745819666;3;3
0xfe;1;6;1745819676;3;3
0xfe;2;6;1745819686;3;3
0xfe;1;6;1745819696;3;3
0xfe;2;6;1745819706;3;3
0xfe;1;6;1745819716;3;3
0xfe;2;6;1745819726;3;3
0xfe;1;6;1745819736;3;3
0xfe;2;6;1745819746;3;3
0xfe;1;6;1745819756;3;3
0xfe;2;6;1745819766;3;3
0xfe;1;6;1745819776;3;3
0xfe;2;6;1745819786;3;3
0xfe;1;6;1745819796;3;3
0xfe;2;6;1745819806;3;3
0xfe;1;6;1745819816;3;3
0xfe;2;6;1745819826;3;3
0xfe;1;6;1745819836;3;3
0xfe;2;6;1745819846;3;3
