Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752317256;3;3
0xfe;2;6;1752317266;3;3
0xfe;1;6;1752317276;3;3
0xfe;2;6;1752317286;3;3
0xfe;1;6;1752317296;3;3
0xfe;2;6;1752317306;3;3
0xfe;1;6;1752317316;3;3
0xfe;2;6;1752317326;3;3
0xfe;1;6;1752317336;3;3
0xfe;2;6;1752317346;3;3
0xfe;1;6;1752317356;3;3
0xfe;2;6;1752317366;3;3
0xfe;1;6;1752317376;3;3
0xfe;2;6;1752317386;3;3
0xfe;1;6;1752317396;3;3
0xfe;2;6;1752317406;3;3
0xfe;1;6;1752317416;3;3
0xfe;2;6;1752317426;3;3
0xfe;1;6;1752317436;3;3
0xfe;2;6;1752317446;3;3
0xfe;1;6;1752317456;3;3
0xfe;2;6;1752317466;3;3
0xfe;1;6;1752317476;3;3
0xfe;2;6;1752317486;3;3
0xfe;1;6;1752317496;3;3
0xfe;2;6;1752317506;3;3
0xfe;1;6;1752317516;3;3
0xfe;2;6;1752317526;3;3
0xfe;1;6;1752317536;3;3
0xfe;2;6;1752317546;3;3
