Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745065656;3;3
0xfe;2;6;1745065666;3;3
0xfe;1;6;1745065676;3;3
0xfe;2;6;1745065686;3;3
0xfe;1;6;1745065696;3;3
0xfe;2;6;1745065706;3;3
0xfe;1;6;1745065716;3;3
0xfe;2;6;1745065726;3;3
0xfe;1;6;1745065736;3;3
0xfe;2;6;1745065746;3;3
0xfe;1;6;1745065756;3;3
0xfe;2;6;1745065766;3;3
0xfe;1;6;1745065776;3;3
0xfe;2;6;1745065786;3;3
0xfe;1;6;1745065796;3;3
0xfe;2;6;1745065806;3;3
0xfe;1;6;1745065816;3;3
0xfe;2;6;1745065826;3;3
0xfe;1;6;1745065836;3;3
0xfe;2;6;1745065846;3;3
0xfe;1;6;1745065856;3;3
0xfe;2;6;1745065866;3;3
0xfe;1;6;1745065876;3;3
0xfe;2;6;1745065886;3;3
0xfe;1;6;1745065896;3;3
0xfe;2;6;1745065906;3;3
0xfe;1;6;1745065916;3;3
0xfe;2;6;1745065926;3;3
0xfe;1;6;1745065936;3;3
0xfe;2;6;1745065946;3;3
