Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746381156;3;3
0xfe;2;6;1746381166;3;3
0xfe;1;6;1746381176;3;3
0xfe;2;6;1746381186;3;3
0xfe;1;6;1746381196;3;3
0xfe;2;6;1746381206;3;3
0xfe;1;6;1746381216;3;3
0xfe;2;6;1746381226;3;3
0xfe;1;6;1746381236;3;3
0xfe;2;6;1746381246;3;3
0xfe;1;6;1746381256;3;3
0xfe;2;6;1746381266;3;3
0xfe;1;6;1746381276;3;3
0xfe;2;6;1746381286;3;3
0xfe;1;6;1746381296;3;3
0xfe;2;6;1746381306;3;3
0xfe;1;6;1746381316;3;3
0xfe;2;6;1746381326;3;3
0xfe;1;6;1746381336;3;3
0xfe;2;6;1746381346;3;3
0xfe;1;6;1746381356;3;3
0xfe;2;6;1746381366;3;3
0xfe;1;6;1746381376;3;3
0xfe;2;6;1746381386;3;3
0xfe;1;6;1746381396;3;3
0xfe;2;6;1746381406;3;3
0xfe;1;6;1746381416;3;3
0xfe;2;6;1746381426;3;3
0xfe;1;6;1746381436;3;3
0xfe;2;6;1746381446;3;3
