Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749848556;3;3
0xfe;2;6;1749848566;3;3
0xfe;1;6;1749848576;3;3
0xfe;2;6;1749848586;3;3
0xfe;1;6;1749848596;3;3
0xfe;2;6;1749848606;3;3
0xfe;1;6;1749848616;3;3
0xfe;2;6;1749848626;3;3
0xfe;1;6;1749848636;3;3
0xfe;2;6;1749848646;3;3
0xfe;1;6;1749848656;3;3
0xfe;2;6;1749848666;3;3
0xfe;1;6;1749848676;3;3
0xfe;2;6;1749848686;3;3
0xfe;1;6;1749848696;3;3
0xfe;2;6;1749848706;3;3
0xfe;1;6;1749848716;3;3
0xfe;2;6;1749848726;3;3
0xfe;1;6;1749848736;3;3
0xfe;2;6;1749848746;3;3
0xfe;1;6;1749848756;3;3
0xfe;2;6;1749848766;3;3
0xfe;1;6;1749848776;3;3
0xfe;2;6;1749848786;3;3
0xfe;1;6;1749848796;3;3
0xfe;2;6;1749848806;3;3
0xfe;1;6;1749848816;3;3
0xfe;2;6;1749848826;3;3
0xfe;1;6;1749848836;3;3
0xfe;2;6;1749848846;3;3
