Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752856656;3;3
0xfe;2;6;1752856666;3;3
0xfe;1;6;1752856676;3;3
0xfe;2;6;1752856686;3;3
0xfe;1;6;1752856696;3;3
0xfe;2;6;1752856706;3;3
0xfe;1;6;1752856716;3;3
0xfe;2;6;1752856726;3;3
0xfe;1;6;1752856736;3;3
0xfe;2;6;1752856746;3;3
0xfe;1;6;1752856756;3;3
0xfe;2;6;1752856766;3;3
0xfe;1;6;1752856776;3;3
0xfe;2;6;1752856786;3;3
0xfe;1;6;1752856796;3;3
0xfe;2;6;1752856806;3;3
0xfe;1;6;1752856816;3;3
0xfe;2;6;1752856826;3;3
0xfe;1;6;1752856836;3;3
0xfe;2;6;1752856846;3;3
0xfe;1;6;1752856856;3;3
0xfe;2;6;1752856866;3;3
0xfe;1;6;1752856876;3;3
0xfe;2;6;1752856886;3;3
0xfe;1;6;1752856896;3;3
0xfe;2;6;1752856906;3;3
0xfe;1;6;1752856916;3;3
0xfe;2;6;1752856926;3;3
0xfe;1;6;1752856936;3;3
0xfe;2;6;1752856946;3;3
