Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746595656;3;3
0xfe;2;6;1746595666;3;3
0xfe;1;6;1746595676;3;3
0xfe;2;6;1746595686;3;3
0xfe;1;6;1746595696;3;3
0xfe;2;6;1746595706;3;3
0xfe;1;6;1746595716;3;3
0xfe;2;6;1746595726;3;3
0xfe;1;6;1746595736;3;3
0xfe;2;6;1746595746;3;3
0xfe;1;6;1746595756;3;3
0xfe;2;6;1746595766;3;3
0xfe;1;6;1746595776;3;3
0xfe;2;6;1746595786;3;3
0xfe;1;6;1746595796;3;3
0xfe;2;6;1746595806;3;3
0xfe;1;6;1746595816;3;3
0xfe;2;6;1746595826;3;3
0xfe;1;6;1746595836;3;3
0xfe;2;6;1746595846;3;3
0xfe;1;6;1746595856;3;3
0xfe;2;6;1746595866;3;3
0xfe;1;6;1746595876;3;3
0xfe;2;6;1746595886;3;3
0xfe;1;6;1746595896;3;3
0xfe;2;6;1746595906;3;3
0xfe;1;6;1746595916;3;3
0xfe;2;6;1746595926;3;3
0xfe;1;6;1746595936;3;3
0xfe;2;6;1746595946;3;3
