Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747638756;3;3
0xfe;2;6;1747638766;3;3
0xfe;1;6;1747638776;3;3
0xfe;2;6;1747638786;3;3
0xfe;1;6;1747638796;3;3
0xfe;2;6;1747638806;3;3
0xfe;1;6;1747638816;3;3
0xfe;2;6;1747638826;3;3
0xfe;1;6;1747638836;3;3
0xfe;2;6;1747638846;3;3
0xfe;1;6;1747638856;3;3
0xfe;2;6;1747638866;3;3
0xfe;1;6;1747638876;3;3
0xfe;2;6;1747638886;3;3
0xfe;1;6;1747638896;3;3
0xfe;2;6;1747638906;3;3
0xfe;1;6;1747638916;3;3
0xfe;2;6;1747638926;3;3
0xfe;1;6;1747638936;3;3
0xfe;2;6;1747638946;3;3
0xfe;1;6;1747638956;3;3
0xfe;2;6;1747638966;3;3
0xfe;1;6;1747638976;3;3
0xfe;2;6;1747638986;3;3
0xfe;1;6;1747638996;3;3
0xfe;2;6;1747639006;3;3
0xfe;1;6;1747639016;3;3
0xfe;2;6;1747639026;3;3
0xfe;1;6;1747639036;3;3
0xfe;2;6;1747639046;3;3
