Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745443056;3;3
0xfe;2;6;1745443066;3;3
0xfe;1;6;1745443076;3;3
0xfe;2;6;1745443086;3;3
0xfe;1;6;1745443096;3;3
0xfe;2;6;1745443106;3;3
0xfe;1;6;1745443116;3;3
0xfe;2;6;1745443126;3;3
0xfe;1;6;1745443136;3;3
0xfe;2;6;1745443146;3;3
0xfe;1;6;1745443156;3;3
0xfe;2;6;1745443166;3;3
0xfe;1;6;1745443176;3;3
0xfe;2;6;1745443186;3;3
0xfe;1;6;1745443196;3;3
0xfe;2;6;1745443206;3;3
0xfe;1;6;1745443216;3;3
0xfe;2;6;1745443226;3;3
0xfe;1;6;1745443236;3;3
0xfe;2;6;1745443246;3;3
0xfe;1;6;1745443256;3;3
0xfe;2;6;1745443266;3;3
0xfe;1;6;1745443276;3;3
0xfe;2;6;1745443286;3;3
0xfe;1;6;1745443296;3;3
0xfe;2;6;1745443306;3;3
0xfe;1;6;1745443316;3;3
0xfe;2;6;1745443326;3;3
0xfe;1;6;1745443336;3;3
0xfe;2;6;1745443346;3;3
