Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750891956;3;3
0xfe;2;6;1750891966;3;3
0xfe;1;6;1750891976;3;3
0xfe;2;6;1750891986;3;3
0xfe;1;6;1750891996;3;3
0xfe;2;6;1750892006;3;3
0xfe;1;6;1750892016;3;3
0xfe;2;6;1750892026;3;3
0xfe;1;6;1750892036;3;3
0xfe;2;6;1750892046;3;3
0xfe;1;6;1750892056;3;3
0xfe;2;6;1750892066;3;3
0xfe;1;6;1750892076;3;3
0xfe;2;6;1750892086;3;3
0xfe;1;6;1750892096;3;3
0xfe;2;6;1750892106;3;3
0xfe;1;6;1750892116;3;3
0xfe;2;6;1750892126;3;3
0xfe;1;6;1750892136;3;3
0xfe;2;6;1750892146;3;3
0xfe;1;6;1750892156;3;3
0xfe;2;6;1750892166;3;3
0xfe;1;6;1750892176;3;3
0xfe;2;6;1750892186;3;3
0xfe;1;6;1750892196;3;3
0xfe;2;6;1750892206;3;3
0xfe;1;6;1750892216;3;3
0xfe;2;6;1750892226;3;3
0xfe;1;6;1750892236;3;3
0xfe;2;6;1750892246;3;3
