Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751607756;3;3
0xfe;2;6;1751607766;3;3
0xfe;1;6;1751607776;3;3
0xfe;2;6;1751607786;3;3
0xfe;1;6;1751607796;3;3
0xfe;2;6;1751607806;3;3
0xfe;1;6;1751607816;3;3
0xfe;2;6;1751607826;3;3
0xfe;1;6;1751607836;3;3
0xfe;2;6;1751607846;3;3
0xfe;1;6;1751607856;3;3
0xfe;2;6;1751607866;3;3
0xfe;1;6;1751607876;3;3
0xfe;2;6;1751607886;3;3
0xfe;1;6;1751607896;3;3
0xfe;2;6;1751607906;3;3
0xfe;1;6;1751607916;3;3
0xfe;2;6;1751607926;3;3
0xfe;1;6;1751607936;3;3
0xfe;2;6;1751607946;3;3
0xfe;1;6;1751607956;3;3
0xfe;2;6;1751607966;3;3
0xfe;1;6;1751607976;3;3
0xfe;2;6;1751607986;3;3
0xfe;1;6;1751607996;3;3
0xfe;2;6;1751608006;3;3
0xfe;1;6;1751608016;3;3
0xfe;2;6;1751608026;3;3
0xfe;1;6;1751608036;3;3
0xfe;2;6;1751608046;3;3
