Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746354456;3;3
0xfe;2;6;1746354466;3;3
0xfe;1;6;1746354476;3;3
0xfe;2;6;1746354486;3;3
0xfe;1;6;1746354496;3;3
0xfe;2;6;1746354506;3;3
0xfe;1;6;1746354516;3;3
0xfe;2;6;1746354526;3;3
0xfe;1;6;1746354536;3;3
0xfe;2;6;1746354546;3;3
0xfe;1;6;1746354556;3;3
0xfe;2;6;1746354566;3;3
0xfe;1;6;1746354576;3;3
0xfe;2;6;1746354586;3;3
0xfe;1;6;1746354596;3;3
0xfe;2;6;1746354606;3;3
0xfe;1;6;1746354616;3;3
0xfe;2;6;1746354626;3;3
0xfe;1;6;1746354636;3;3
0xfe;2;6;1746354646;3;3
0xfe;1;6;1746354656;3;3
0xfe;2;6;1746354666;3;3
0xfe;1;6;1746354676;3;3
0xfe;2;6;1746354686;3;3
0xfe;1;6;1746354696;3;3
0xfe;2;6;1746354706;3;3
0xfe;1;6;1746354716;3;3
0xfe;2;6;1746354726;3;3
0xfe;1;6;1746354736;3;3
0xfe;2;6;1746354746;3;3
