Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748903856;3;3
0xfe;2;6;1748903866;3;3
0xfe;1;6;1748903876;3;3
0xfe;2;6;1748903886;3;3
0xfe;1;6;1748903896;3;3
0xfe;2;6;1748903906;3;3
0xfe;1;6;1748903916;3;3
0xfe;2;6;1748903926;3;3
0xfe;1;6;1748903936;3;3
0xfe;2;6;1748903946;3;3
0xfe;1;6;1748903956;3;3
0xfe;2;6;1748903966;3;3
0xfe;1;6;1748903976;3;3
0xfe;2;6;1748903986;3;3
0xfe;1;6;1748903996;3;3
0xfe;2;6;1748904006;3;3
0xfe;1;6;1748904016;3;3
0xfe;2;6;1748904026;3;3
0xfe;1;6;1748904036;3;3
0xfe;2;6;1748904046;3;3
0xfe;1;6;1748904056;3;3
0xfe;2;6;1748904066;3;3
0xfe;1;6;1748904076;3;3
0xfe;2;6;1748904086;3;3
0xfe;1;6;1748904096;3;3
0xfe;2;6;1748904106;3;3
0xfe;1;6;1748904116;3;3
0xfe;2;6;1748904126;3;3
0xfe;1;6;1748904136;3;3
0xfe;2;6;1748904146;3;3
