Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748898756;3;3
0xfe;2;6;1748898766;3;3
0xfe;1;6;1748898776;3;3
0xfe;2;6;1748898786;3;3
0xfe;1;6;1748898796;3;3
0xfe;2;6;1748898806;3;3
0xfe;1;6;1748898816;3;3
0xfe;2;6;1748898826;3;3
0xfe;1;6;1748898836;3;3
0xfe;2;6;1748898846;3;3
0xfe;1;6;1748898856;3;3
0xfe;2;6;1748898866;3;3
0xfe;1;6;1748898876;3;3
0xfe;2;6;1748898886;3;3
0xfe;1;6;1748898896;3;3
0xfe;2;6;1748898906;3;3
0xfe;1;6;1748898916;3;3
0xfe;2;6;1748898926;3;3
0xfe;1;6;1748898936;3;3
0xfe;2;6;1748898946;3;3
0xfe;1;6;1748898956;3;3
0xfe;2;6;1748898966;3;3
0xfe;1;6;1748898976;3;3
0xfe;2;6;1748898986;3;3
0xfe;1;6;1748898996;3;3
0xfe;2;6;1748899006;3;3
0xfe;1;6;1748899016;3;3
0xfe;2;6;1748899026;3;3
0xfe;1;6;1748899036;3;3
0xfe;2;6;1748899046;3;3
