Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751515356;3;3
0xfe;2;6;1751515366;3;3
0xfe;1;6;1751515376;3;3
0xfe;2;6;1751515386;3;3
0xfe;1;6;1751515396;3;3
0xfe;2;6;1751515406;3;3
0xfe;1;6;1751515416;3;3
0xfe;2;6;1751515426;3;3
0xfe;1;6;1751515436;3;3
0xfe;2;6;1751515446;3;3
0xfe;1;6;1751515456;3;3
0xfe;2;6;1751515466;3;3
0xfe;1;6;1751515476;3;3
0xfe;2;6;1751515486;3;3
0xfe;1;6;1751515496;3;3
0xfe;2;6;1751515506;3;3
0xfe;1;6;1751515516;3;3
0xfe;2;6;1751515526;3;3
0xfe;1;6;1751515536;3;3
0xfe;2;6;1751515546;3;3
0xfe;1;6;1751515556;3;3
0xfe;2;6;1751515566;3;3
0xfe;1;6;1751515576;3;3
0xfe;2;6;1751515586;3;3
0xfe;1;6;1751515596;3;3
0xfe;2;6;1751515606;3;3
0xfe;1;6;1751515616;3;3
0xfe;2;6;1751515626;3;3
0xfe;1;6;1751515636;3;3
0xfe;2;6;1751515646;3;3
