Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750137456;3;3
0xfe;2;6;1750137466;3;3
0xfe;1;6;1750137476;3;3
0xfe;2;6;1750137486;3;3
0xfe;1;6;1750137496;3;3
0xfe;2;6;1750137506;3;3
0xfe;1;6;1750137516;3;3
0xfe;2;6;1750137526;3;3
0xfe;1;6;1750137536;3;3
0xfe;2;6;1750137546;3;3
0xfe;1;6;1750137556;3;3
0xfe;2;6;1750137566;3;3
0xfe;1;6;1750137576;3;3
0xfe;2;6;1750137586;3;3
0xfe;1;6;1750137596;3;3
0xfe;2;6;1750137606;3;3
0xfe;1;6;1750137616;3;3
0xfe;2;6;1750137626;3;3
0xfe;1;6;1750137636;3;3
0xfe;2;6;1750137646;3;3
0xfe;1;6;1750137656;3;3
0xfe;2;6;1750137666;3;3
0xfe;1;6;1750137676;3;3
0xfe;2;6;1750137686;3;3
0xfe;1;6;1750137696;3;3
0xfe;2;6;1750137706;3;3
0xfe;1;6;1750137716;3;3
0xfe;2;6;1750137726;3;3
0xfe;1;6;1750137736;3;3
0xfe;2;6;1750137746;3;3
