Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747201056;3;3
0xfe;2;6;1747201066;3;3
0xfe;1;6;1747201076;3;3
0xfe;2;6;1747201086;3;3
0xfe;1;6;1747201096;3;3
0xfe;2;6;1747201106;3;3
0xfe;1;6;1747201116;3;3
0xfe;2;6;1747201126;3;3
0xfe;1;6;1747201136;3;3
0xfe;2;6;1747201146;3;3
0xfe;1;6;1747201156;3;3
0xfe;2;6;1747201166;3;3
0xfe;1;6;1747201176;3;3
0xfe;2;6;1747201186;3;3
0xfe;1;6;1747201196;3;3
0xfe;2;6;1747201206;3;3
0xfe;1;6;1747201216;3;3
0xfe;2;6;1747201226;3;3
0xfe;1;6;1747201236;3;3
0xfe;2;6;1747201246;3;3
0xfe;1;6;1747201256;3;3
0xfe;2;6;1747201266;3;3
0xfe;1;6;1747201276;3;3
0xfe;2;6;1747201286;3;3
0xfe;1;6;1747201296;3;3
0xfe;2;6;1747201306;3;3
0xfe;1;6;1747201316;3;3
0xfe;2;6;1747201326;3;3
0xfe;1;6;1747201336;3;3
0xfe;2;6;1747201346;3;3
