Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749528756;3;3
0xfe;2;6;1749528766;3;3
0xfe;1;6;1749528776;3;3
0xfe;2;6;1749528786;3;3
0xfe;1;6;1749528796;3;3
0xfe;2;6;1749528806;3;3
0xfe;1;6;1749528816;3;3
0xfe;2;6;1749528826;3;3
0xfe;1;6;1749528836;3;3
0xfe;2;6;1749528846;3;3
0xfe;1;6;1749528856;3;3
0xfe;2;6;1749528866;3;3
0xfe;1;6;1749528876;3;3
0xfe;2;6;1749528886;3;3
0xfe;1;6;1749528896;3;3
0xfe;2;6;1749528906;3;3
0xfe;1;6;1749528916;3;3
0xfe;2;6;1749528926;3;3
0xfe;1;6;1749528936;3;3
0xfe;2;6;1749528946;3;3
0xfe;1;6;1749528956;3;3
0xfe;2;6;1749528966;3;3
0xfe;1;6;1749528976;3;3
0xfe;2;6;1749528986;3;3
0xfe;1;6;1749528996;3;3
0xfe;2;6;1749529006;3;3
0xfe;1;6;1749529016;3;3
0xfe;2;6;1749529026;3;3
0xfe;1;6;1749529036;3;3
0xfe;2;6;1749529046;3;3
