Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745737956;3;3
0xfe;2;6;1745737966;3;3
0xfe;1;6;1745737976;3;3
0xfe;2;6;1745737986;3;3
0xfe;1;6;1745737996;3;3
0xfe;2;6;1745738006;3;3
0xfe;1;6;1745738016;3;3
0xfe;2;6;1745738026;3;3
0xfe;1;6;1745738036;3;3
0xfe;2;6;1745738046;3;3
0xfe;1;6;1745738056;3;3
0xfe;2;6;1745738066;3;3
0xfe;1;6;1745738076;3;3
0xfe;2;6;1745738086;3;3
0xfe;1;6;1745738096;3;3
0xfe;2;6;1745738106;3;3
0xfe;1;6;1745738116;3;3
0xfe;2;6;1745738126;3;3
0xfe;1;6;1745738136;3;3
0xfe;2;6;1745738146;3;3
0xfe;1;6;1745738156;3;3
0xfe;2;6;1745738166;3;3
0xfe;1;6;1745738176;3;3
0xfe;2;6;1745738186;3;3
0xfe;1;6;1745738196;3;3
0xfe;2;6;1745738206;3;3
0xfe;1;6;1745738216;3;3
0xfe;2;6;1745738226;3;3
0xfe;1;6;1745738236;3;3
0xfe;2;6;1745738246;3;3
