Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752767556;3;3
0xfe;2;6;1752767566;3;3
0xfe;1;6;1752767576;3;3
0xfe;2;6;1752767586;3;3
0xfe;1;6;1752767596;3;3
0xfe;2;6;1752767606;3;3
0xfe;1;6;1752767616;3;3
0xfe;2;6;1752767626;3;3
0xfe;1;6;1752767636;3;3
0xfe;2;6;1752767646;3;3
0xfe;1;6;1752767656;3;3
0xfe;2;6;1752767666;3;3
0xfe;1;6;1752767676;3;3
0xfe;2;6;1752767686;3;3
0xfe;1;6;1752767696;3;3
0xfe;2;6;1752767706;3;3
0xfe;1;6;1752767716;3;3
0xfe;2;6;1752767726;3;3
0xfe;1;6;1752767736;3;3
0xfe;2;6;1752767746;3;3
0xfe;1;6;1752767756;3;3
0xfe;2;6;1752767766;3;3
0xfe;1;6;1752767776;3;3
0xfe;2;6;1752767786;3;3
0xfe;1;6;1752767796;3;3
0xfe;2;6;1752767806;3;3
0xfe;1;6;1752767816;3;3
0xfe;2;6;1752767826;3;3
0xfe;1;6;1752767836;3;3
0xfe;2;6;1752767846;3;3
