Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749388956;3;3
0xfe;2;6;1749388966;3;3
0xfe;1;6;1749388976;3;3
0xfe;2;6;1749388986;3;3
0xfe;1;6;1749388996;3;3
0xfe;2;6;1749389006;3;3
0xfe;1;6;1749389016;3;3
0xfe;2;6;1749389026;3;3
0xfe;1;6;1749389036;3;3
0xfe;2;6;1749389046;3;3
0xfe;1;6;1749389056;3;3
0xfe;2;6;1749389066;3;3
0xfe;1;6;1749389076;3;3
0xfe;2;6;1749389086;3;3
0xfe;1;6;1749389096;3;3
0xfe;2;6;1749389106;3;3
0xfe;1;6;1749389116;3;3
0xfe;2;6;1749389126;3;3
0xfe;1;6;1749389136;3;3
0xfe;2;6;1749389146;3;3
0xfe;1;6;1749389156;3;3
0xfe;2;6;1749389166;3;3
0xfe;1;6;1749389176;3;3
0xfe;2;6;1749389186;3;3
0xfe;1;6;1749389196;3;3
0xfe;2;6;1749389206;3;3
0xfe;1;6;1749389216;3;3
0xfe;2;6;1749389226;3;3
0xfe;1;6;1749389236;3;3
0xfe;2;6;1749389246;3;3
