Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752922656;3;3
0xfe;2;6;1752922666;3;3
0xfe;1;6;1752922676;3;3
0xfe;2;6;1752922686;3;3
0xfe;1;6;1752922696;3;3
0xfe;2;6;1752922706;3;3
0xfe;1;6;1752922716;3;3
0xfe;2;6;1752922726;3;3
0xfe;1;6;1752922736;3;3
0xfe;2;6;1752922746;3;3
0xfe;1;6;1752922756;3;3
0xfe;2;6;1752922766;3;3
0xfe;1;6;1752922776;3;3
0xfe;2;6;1752922786;3;3
0xfe;1;6;1752922796;3;3
0xfe;2;6;1752922806;3;3
0xfe;1;6;1752922816;3;3
0xfe;2;6;1752922826;3;3
0xfe;1;6;1752922836;3;3
0xfe;2;6;1752922846;3;3
0xfe;1;6;1752922856;3;3
0xfe;2;6;1752922866;3;3
0xfe;1;6;1752922876;3;3
0xfe;2;6;1752922886;3;3
0xfe;1;6;1752922896;3;3
0xfe;2;6;1752922906;3;3
0xfe;1;6;1752922916;3;3
0xfe;2;6;1752922926;3;3
0xfe;1;6;1752922936;3;3
0xfe;2;6;1752922946;3;3
