Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749902556;3;3
0xfe;2;6;1749902566;3;3
0xfe;1;6;1749902576;3;3
0xfe;2;6;1749902586;3;3
0xfe;1;6;1749902596;3;3
0xfe;2;6;1749902606;3;3
0xfe;1;6;1749902616;3;3
0xfe;2;6;1749902626;3;3
0xfe;1;6;1749902636;3;3
0xfe;2;6;1749902646;3;3
0xfe;1;6;1749902656;3;3
0xfe;2;6;1749902666;3;3
0xfe;1;6;1749902676;3;3
0xfe;2;6;1749902686;3;3
0xfe;1;6;1749902696;3;3
0xfe;2;6;1749902706;3;3
0xfe;1;6;1749902716;3;3
0xfe;2;6;1749902726;3;3
0xfe;1;6;1749902736;3;3
0xfe;2;6;1749902746;3;3
0xfe;1;6;1749902756;3;3
0xfe;2;6;1749902766;3;3
0xfe;1;6;1749902776;3;3
0xfe;2;6;1749902786;3;3
0xfe;1;6;1749902796;3;3
0xfe;2;6;1749902806;3;3
0xfe;1;6;1749902816;3;3
0xfe;2;6;1749902826;3;3
0xfe;1;6;1749902836;3;3
0xfe;2;6;1749902846;3;3
