Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751524056;3;3
0xfe;2;6;1751524066;3;3
0xfe;1;6;1751524076;3;3
0xfe;2;6;1751524086;3;3
0xfe;1;6;1751524096;3;3
0xfe;2;6;1751524106;3;3
0xfe;1;6;1751524116;3;3
0xfe;2;6;1751524126;3;3
0xfe;1;6;1751524136;3;3
0xfe;2;6;1751524146;3;3
0xfe;1;6;1751524156;3;3
0xfe;2;6;1751524166;3;3
0xfe;1;6;1751524176;3;3
0xfe;2;6;1751524186;3;3
0xfe;1;6;1751524196;3;3
0xfe;2;6;1751524206;3;3
0xfe;1;6;1751524216;3;3
0xfe;2;6;1751524226;3;3
0xfe;1;6;1751524236;3;3
0xfe;2;6;1751524246;3;3
0xfe;1;6;1751524256;3;3
0xfe;2;6;1751524266;3;3
0xfe;1;6;1751524276;3;3
0xfe;2;6;1751524286;3;3
0xfe;1;6;1751524296;3;3
0xfe;2;6;1751524306;3;3
0xfe;1;6;1751524316;3;3
0xfe;2;6;1751524326;3;3
0xfe;1;6;1751524336;3;3
0xfe;2;6;1751524346;3;3
