Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746210756;3;3
0xfe;2;6;1746210766;3;3
0xfe;1;6;1746210776;3;3
0xfe;2;6;1746210786;3;3
0xfe;1;6;1746210796;3;3
0xfe;2;6;1746210806;3;3
0xfe;1;6;1746210816;3;3
0xfe;2;6;1746210826;3;3
0xfe;1;6;1746210836;3;3
0xfe;2;6;1746210846;3;3
0xfe;1;6;1746210856;3;3
0xfe;2;6;1746210866;3;3
0xfe;1;6;1746210876;3;3
0xfe;2;6;1746210886;3;3
0xfe;1;6;1746210896;3;3
0xfe;2;6;1746210906;3;3
0xfe;1;6;1746210916;3;3
0xfe;2;6;1746210926;3;3
0xfe;1;6;1746210936;3;3
0xfe;2;6;1746210946;3;3
0xfe;1;6;1746210956;3;3
0xfe;2;6;1746210966;3;3
0xfe;1;6;1746210976;3;3
0xfe;2;6;1746210986;3;3
0xfe;1;6;1746210996;3;3
0xfe;2;6;1746211006;3;3
0xfe;1;6;1746211016;3;3
0xfe;2;6;1746211026;3;3
0xfe;1;6;1746211036;3;3
0xfe;2;6;1746211046;3;3
