Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753199256;3;3
0xfe;2;6;1753199266;3;3
0xfe;1;6;1753199276;3;3
0xfe;2;6;1753199286;3;3
0xfe;1;6;1753199296;3;3
0xfe;2;6;1753199306;3;3
0xfe;1;6;1753199316;3;3
0xfe;2;6;1753199326;3;3
0xfe;1;6;1753199336;3;3
0xfe;2;6;1753199346;3;3
0xfe;1;6;1753199356;3;3
0xfe;2;6;1753199366;3;3
0xfe;1;6;1753199376;3;3
0xfe;2;6;1753199386;3;3
0xfe;1;6;1753199396;3;3
0xfe;2;6;1753199406;3;3
0xfe;1;6;1753199416;3;3
0xfe;2;6;1753199426;3;3
0xfe;1;6;1753199436;3;3
0xfe;2;6;1753199446;3;3
0xfe;1;6;1753199456;3;3
0xfe;2;6;1753199466;3;3
0xfe;1;6;1753199476;3;3
0xfe;2;6;1753199486;3;3
0xfe;1;6;1753199496;3;3
0xfe;2;6;1753199506;3;3
0xfe;1;6;1753199516;3;3
0xfe;2;6;1753199526;3;3
0xfe;1;6;1753199536;3;3
0xfe;2;6;1753199546;3;3
