Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754312256;3;3
0xfe;2;6;1754312266;3;3
0xfe;1;6;1754312276;3;3
0xfe;2;6;1754312286;3;3
0xfe;1;6;1754312296;3;3
0xfe;2;6;1754312306;3;3
0xfe;1;6;1754312316;3;3
0xfe;2;6;1754312326;3;3
0xfe;1;6;1754312336;3;3
0xfe;2;6;1754312346;3;3
0xfe;1;6;1754312356;3;3
0xfe;2;6;1754312366;3;3
0xfe;1;6;1754312376;3;3
0xfe;2;6;1754312386;3;3
0xfe;1;6;1754312396;3;3
0xfe;2;6;1754312406;3;3
0xfe;1;6;1754312416;3;3
0xfe;2;6;1754312426;3;3
0xfe;1;6;1754312436;3;3
0xfe;2;6;1754312446;3;3
0xfe;1;6;1754312456;3;3
0xfe;2;6;1754312466;3;3
0xfe;1;6;1754312476;3;3
0xfe;2;6;1754312486;3;3
0xfe;1;6;1754312496;3;3
0xfe;2;6;1754312506;3;3
0xfe;1;6;1754312516;3;3
0xfe;2;6;1754312526;3;3
0xfe;1;6;1754312536;3;3
0xfe;2;6;1754312546;3;3
