Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746883356;3;3
0xfe;2;6;1746883366;3;3
0xfe;1;6;1746883376;3;3
0xfe;2;6;1746883386;3;3
0xfe;1;6;1746883396;3;3
0xfe;2;6;1746883406;3;3
0xfe;1;6;1746883416;3;3
0xfe;2;6;1746883426;3;3
0xfe;1;6;1746883436;3;3
0xfe;2;6;1746883446;3;3
0xfe;1;6;1746883456;3;3
0xfe;2;6;1746883466;3;3
0xfe;1;6;1746883476;3;3
0xfe;2;6;1746883486;3;3
0xfe;1;6;1746883496;3;3
0xfe;2;6;1746883506;3;3
0xfe;1;6;1746883516;3;3
0xfe;2;6;1746883526;3;3
0xfe;1;6;1746883536;3;3
0xfe;2;6;1746883546;3;3
0xfe;1;6;1746883556;3;3
0xfe;2;6;1746883566;3;3
0xfe;1;6;1746883576;3;3
0xfe;2;6;1746883586;3;3
0xfe;1;6;1746883596;3;3
0xfe;2;6;1746883606;3;3
0xfe;1;6;1746883616;3;3
0xfe;2;6;1746883626;3;3
0xfe;1;6;1746883636;3;3
0xfe;2;6;1746883646;3;3
