Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753472556;3;3
0xfe;2;6;1753472566;3;3
0xfe;1;6;1753472576;3;3
0xfe;2;6;1753472586;3;3
0xfe;1;6;1753472596;3;3
0xfe;2;6;1753472606;3;3
0xfe;1;6;1753472616;3;3
0xfe;2;6;1753472626;3;3
0xfe;1;6;1753472636;3;3
0xfe;2;6;1753472646;3;3
0xfe;1;6;1753472656;3;3
0xfe;2;6;1753472666;3;3
0xfe;1;6;1753472676;3;3
0xfe;2;6;1753472686;3;3
0xfe;1;6;1753472696;3;3
0xfe;2;6;1753472706;3;3
0xfe;1;6;1753472716;3;3
0xfe;2;6;1753472726;3;3
0xfe;1;6;1753472736;3;3
0xfe;2;6;1753472746;3;3
0xfe;1;6;1753472756;3;3
0xfe;2;6;1753472766;3;3
0xfe;1;6;1753472776;3;3
0xfe;2;6;1753472786;3;3
0xfe;1;6;1753472796;3;3
0xfe;2;6;1753472806;3;3
0xfe;1;6;1753472816;3;3
0xfe;2;6;1753472826;3;3
0xfe;1;6;1753472836;3;3
0xfe;2;6;1753472846;3;3
