Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750862256;3;3
0xfe;2;6;1750862266;3;3
0xfe;1;6;1750862276;3;3
0xfe;2;6;1750862286;3;3
0xfe;1;6;1750862296;3;3
0xfe;2;6;1750862306;3;3
0xfe;1;6;1750862316;3;3
0xfe;2;6;1750862326;3;3
0xfe;1;6;1750862336;3;3
0xfe;2;6;1750862346;3;3
0xfe;1;6;1750862356;3;3
0xfe;2;6;1750862366;3;3
0xfe;1;6;1750862376;3;3
0xfe;2;6;1750862386;3;3
0xfe;1;6;1750862396;3;3
0xfe;2;6;1750862406;3;3
0xfe;1;6;1750862416;3;3
0xfe;2;6;1750862426;3;3
0xfe;1;6;1750862436;3;3
0xfe;2;6;1750862446;3;3
0xfe;1;6;1750862456;3;3
0xfe;2;6;1750862466;3;3
0xfe;1;6;1750862476;3;3
0xfe;2;6;1750862486;3;3
0xfe;1;6;1750862496;3;3
0xfe;2;6;1750862506;3;3
0xfe;1;6;1750862516;3;3
0xfe;2;6;1750862526;3;3
0xfe;1;6;1750862536;3;3
0xfe;2;6;1750862546;3;3
