Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745332356;3;3
0xfe;2;6;1745332366;3;3
0xfe;1;6;1745332376;3;3
0xfe;2;6;1745332386;3;3
0xfe;1;6;1745332396;3;3
0xfe;2;6;1745332406;3;3
0xfe;1;6;1745332416;3;3
0xfe;2;6;1745332426;3;3
0xfe;1;6;1745332436;3;3
0xfe;2;6;1745332446;3;3
0xfe;1;6;1745332456;3;3
0xfe;2;6;1745332466;3;3
0xfe;1;6;1745332476;3;3
0xfe;2;6;1745332486;3;3
0xfe;1;6;1745332496;3;3
0xfe;2;6;1745332506;3;3
0xfe;1;6;1745332516;3;3
0xfe;2;6;1745332526;3;3
0xfe;1;6;1745332536;3;3
0xfe;2;6;1745332546;3;3
0xfe;1;6;1745332556;3;3
0xfe;2;6;1745332566;3;3
0xfe;1;6;1745332576;3;3
0xfe;2;6;1745332586;3;3
0xfe;1;6;1745332596;3;3
0xfe;2;6;1745332606;3;3
0xfe;1;6;1745332616;3;3
0xfe;2;6;1745332626;3;3
0xfe;1;6;1745332636;3;3
0xfe;2;6;1745332646;3;3
