Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747255356;3;3
0xfe;2;6;1747255366;3;3
0xfe;1;6;1747255376;3;3
0xfe;2;6;1747255386;3;3
0xfe;1;6;1747255396;3;3
0xfe;2;6;1747255406;3;3
0xfe;1;6;1747255416;3;3
0xfe;2;6;1747255426;3;3
0xfe;1;6;1747255436;3;3
0xfe;2;6;1747255446;3;3
0xfe;1;6;1747255456;3;3
0xfe;2;6;1747255466;3;3
0xfe;1;6;1747255476;3;3
0xfe;2;6;1747255486;3;3
0xfe;1;6;1747255496;3;3
0xfe;2;6;1747255506;3;3
0xfe;1;6;1747255516;3;3
0xfe;2;6;1747255526;3;3
0xfe;1;6;1747255536;3;3
0xfe;2;6;1747255546;3;3
0xfe;1;6;1747255556;3;3
0xfe;2;6;1747255566;3;3
0xfe;1;6;1747255576;3;3
0xfe;2;6;1747255586;3;3
0xfe;1;6;1747255596;3;3
0xfe;2;6;1747255606;3;3
0xfe;1;6;1747255616;3;3
0xfe;2;6;1747255626;3;3
0xfe;1;6;1747255636;3;3
0xfe;2;6;1747255646;3;3
