Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750471356;3;3
0xfe;2;6;1750471366;3;3
0xfe;1;6;1750471376;3;3
0xfe;2;6;1750471386;3;3
0xfe;1;6;1750471396;3;3
0xfe;2;6;1750471406;3;3
0xfe;1;6;1750471416;3;3
0xfe;2;6;1750471426;3;3
0xfe;1;6;1750471436;3;3
0xfe;2;6;1750471446;3;3
0xfe;1;6;1750471456;3;3
0xfe;2;6;1750471466;3;3
0xfe;1;6;1750471476;3;3
0xfe;2;6;1750471486;3;3
0xfe;1;6;1750471496;3;3
0xfe;2;6;1750471506;3;3
0xfe;1;6;1750471516;3;3
0xfe;2;6;1750471526;3;3
0xfe;1;6;1750471536;3;3
0xfe;2;6;1750471546;3;3
0xfe;1;6;1750471556;3;3
0xfe;2;6;1750471566;3;3
0xfe;1;6;1750471576;3;3
0xfe;2;6;1750471586;3;3
0xfe;1;6;1750471596;3;3
0xfe;2;6;1750471606;3;3
0xfe;1;6;1750471616;3;3
0xfe;2;6;1750471626;3;3
0xfe;1;6;1750471636;3;3
0xfe;2;6;1750471646;3;3
