Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749834456;3;3
0xfe;2;6;1749834466;3;3
0xfe;1;6;1749834476;3;3
0xfe;2;6;1749834486;3;3
0xfe;1;6;1749834496;3;3
0xfe;2;6;1749834506;3;3
0xfe;1;6;1749834516;3;3
0xfe;2;6;1749834526;3;3
0xfe;1;6;1749834536;3;3
0xfe;2;6;1749834546;3;3
0xfe;1;6;1749834556;3;3
0xfe;2;6;1749834566;3;3
0xfe;1;6;1749834576;3;3
0xfe;2;6;1749834586;3;3
0xfe;1;6;1749834596;3;3
0xfe;2;6;1749834606;3;3
0xfe;1;6;1749834616;3;3
0xfe;2;6;1749834626;3;3
0xfe;1;6;1749834636;3;3
0xfe;2;6;1749834646;3;3
0xfe;1;6;1749834656;3;3
0xfe;2;6;1749834666;3;3
0xfe;1;6;1749834676;3;3
0xfe;2;6;1749834686;3;3
0xfe;1;6;1749834696;3;3
0xfe;2;6;1749834706;3;3
0xfe;1;6;1749834716;3;3
0xfe;2;6;1749834726;3;3
0xfe;1;6;1749834736;3;3
0xfe;2;6;1749834746;3;3
