Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750721856;3;3
0xfe;2;6;1750721866;3;3
0xfe;1;6;1750721876;3;3
0xfe;2;6;1750721886;3;3
0xfe;1;6;1750721896;3;3
0xfe;2;6;1750721906;3;3
0xfe;1;6;1750721916;3;3
0xfe;2;6;1750721926;3;3
0xfe;1;6;1750721936;3;3
0xfe;2;6;1750721946;3;3
0xfe;1;6;1750721956;3;3
0xfe;2;6;1750721966;3;3
0xfe;1;6;1750721976;3;3
0xfe;2;6;1750721986;3;3
0xfe;1;6;1750721996;3;3
0xfe;2;6;1750722006;3;3
0xfe;1;6;1750722016;3;3
0xfe;2;6;1750722026;3;3
0xfe;1;6;1750722036;3;3
0xfe;2;6;1750722046;3;3
0xfe;1;6;1750722056;3;3
0xfe;2;6;1750722066;3;3
0xfe;1;6;1750722076;3;3
0xfe;2;6;1750722086;3;3
0xfe;1;6;1750722096;3;3
0xfe;2;6;1750722106;3;3
0xfe;1;6;1750722116;3;3
0xfe;2;6;1750722126;3;3
0xfe;1;6;1750722136;3;3
0xfe;2;6;1750722146;3;3
