Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747280856;3;3
0xfe;2;6;1747280866;3;3
0xfe;1;6;1747280876;3;3
0xfe;2;6;1747280886;3;3
0xfe;1;6;1747280896;3;3
0xfe;2;6;1747280906;3;3
0xfe;1;6;1747280916;3;3
0xfe;2;6;1747280926;3;3
0xfe;1;6;1747280936;3;3
0xfe;2;6;1747280946;3;3
0xfe;1;6;1747280956;3;3
0xfe;2;6;1747280966;3;3
0xfe;1;6;1747280976;3;3
0xfe;2;6;1747280986;3;3
0xfe;1;6;1747280996;3;3
0xfe;2;6;1747281006;3;3
0xfe;1;6;1747281016;3;3
0xfe;2;6;1747281026;3;3
0xfe;1;6;1747281036;3;3
0xfe;2;6;1747281046;3;3
0xfe;1;6;1747281056;3;3
0xfe;2;6;1747281066;3;3
0xfe;1;6;1747281076;3;3
0xfe;2;6;1747281086;3;3
0xfe;1;6;1747281096;3;3
0xfe;2;6;1747281106;3;3
0xfe;1;6;1747281116;3;3
0xfe;2;6;1747281126;3;3
0xfe;1;6;1747281136;3;3
0xfe;2;6;1747281146;3;3
