Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751547456;3;3
0xfe;2;6;1751547466;3;3
0xfe;1;6;1751547476;3;3
0xfe;2;6;1751547486;3;3
0xfe;1;6;1751547496;3;3
0xfe;2;6;1751547506;3;3
0xfe;1;6;1751547516;3;3
0xfe;2;6;1751547526;3;3
0xfe;1;6;1751547536;3;3
0xfe;2;6;1751547546;3;3
0xfe;1;6;1751547556;3;3
0xfe;2;6;1751547566;3;3
0xfe;1;6;1751547576;3;3
0xfe;2;6;1751547586;3;3
0xfe;1;6;1751547596;3;3
0xfe;2;6;1751547606;3;3
0xfe;1;6;1751547616;3;3
0xfe;2;6;1751547626;3;3
0xfe;1;6;1751547636;3;3
0xfe;2;6;1751547646;3;3
0xfe;1;6;1751547656;3;3
0xfe;2;6;1751547666;3;3
0xfe;1;6;1751547676;3;3
0xfe;2;6;1751547686;3;3
0xfe;1;6;1751547696;3;3
0xfe;2;6;1751547706;3;3
0xfe;1;6;1751547716;3;3
0xfe;2;6;1751547726;3;3
0xfe;1;6;1751547736;3;3
0xfe;2;6;1751547746;3;3
