Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750836456;3;3
0xfe;2;6;1750836466;3;3
0xfe;1;6;1750836476;3;3
0xfe;2;6;1750836486;3;3
0xfe;1;6;1750836496;3;3
0xfe;2;6;1750836506;3;3
0xfe;1;6;1750836516;3;3
0xfe;2;6;1750836526;3;3
0xfe;1;6;1750836536;3;3
0xfe;2;6;1750836546;3;3
0xfe;1;6;1750836556;3;3
0xfe;2;6;1750836566;3;3
0xfe;1;6;1750836576;3;3
0xfe;2;6;1750836586;3;3
0xfe;1;6;1750836596;3;3
0xfe;2;6;1750836606;3;3
0xfe;1;6;1750836616;3;3
0xfe;2;6;1750836626;3;3
0xfe;1;6;1750836636;3;3
0xfe;2;6;1750836646;3;3
0xfe;1;6;1750836656;3;3
0xfe;2;6;1750836666;3;3
0xfe;1;6;1750836676;3;3
0xfe;2;6;1750836686;3;3
0xfe;1;6;1750836696;3;3
0xfe;2;6;1750836706;3;3
0xfe;1;6;1750836716;3;3
0xfe;2;6;1750836726;3;3
0xfe;1;6;1750836736;3;3
0xfe;2;6;1750836746;3;3
